2657, 9.46657633253
2658, 10.0828418562
2659, 10.4670404106
2660, 11.092406842
2661, 11.2738394046
2662, 16.1982208383
2663, 20.7546050873
2664, 20.2327514019
2665, 20.8362903023
2666, 23.0765721861
2667, 21.8219301213
2668, 20.6554094091
2669, 23.7058606081
2670, 26.5083449011
2671, 26.8805405633
2672, 23.0407091996
2673, 19.3575517915
2674, 20.792938181
2675, 20.6916836896
2676, 19.2850671964
2677, 22.4406401681
2678, 20.0511571319
2679, 15.9037965011
2680, 12.8388294541
2681, 14.1560540536
2682, 13.1813343588
2683, 12.3374683128
2684, 10.0378018437
2685, 8.81277137058
2686, 6.35179515147
2687, 3.71795693965
2688, 4.41065075701
2689, 5.81858922501
2690, 7.30496340246
2691, 5.93761785515
2692, 7.03267703038
2693, 7.50501500737
2694, 10.5977162755
2695, 14.1021460903
2696, 15.5287649676
2697, 17.9293483983
2698, 19.2055123166
2699, 19.9370810911
2700, 19.1235301187
2701, 21.8851240889
2702, 24.5562590064
2703, 24.4864960083
2704, 22.3073772533
2705, 20.3191268844
2706, 21.576138073
2707, 20.7014611281
2708, 20.7212036007
2709, 19.3561828408
2710, 18.5033231972
2711, 15.2795226868
2712, 11.4025206047
2713, 11.0102596491
2714, 10.3067188478
2715, 10.2459575302
2716, 10.022521011
2717, 9.84179346455
2718, 8.49643527037
2719, 10.1740018984
2720, 12.1729560385
2721, 13.880361381
2722, 19.1621920024
2723, 24.2579606697
2724, 30.5167267165
2725, 35.1590210838
2726, 34.3377734372
2727, 34.6020778305
2728, 34.3314731344
2729, 32.6839968984
2730, 32.2625836333
2731, 33.918530446
2732, 30.9273374792
2733, 26.2838591574
2734, 19.8147643532
2735, 13.7068553536
2736, 12.0593591795
2737, 10.1181594271
2738, 9.14361042909
2739, 9.35423399977
2740, 10.5367120431
2741, 9.43180751853
2742, 9.70305216448
2743, 11.3909699096
2744, 13.8642743066
2745, 16.1361890615
2746, 20.6771388772
2747, 24.443270951
2748, 30.6194962264
2749, 36.2978576086
2750, 40.5706332475
2751, 39.6205122168
2752, 38.3546026122
2753, 36.5576694767
2754, 34.2352366239
2755, 35.285282178
2756, 33.4942615543
2757, 31.3048962493
2758, 25.5206271309
2759, 18.8489653392
2760, 11.6439652877
2761, 10.3056053021
2762, 9.53148186173
2763, 9.3704926071
2764, 10.4649848285
2765, 8.46620549448
2766, 7.13244749298
2767, 7.76502075845
2768, 9.27183270249
2769, 10.4493633044
2770, 14.0464983526
2771, 17.8849079799
2772, 20.4661117214
2773, 28.8510140355
2774, 30.569919162
2775, 31.3145193676
2776, 30.0584168077
2777, 27.6691560287
2778, 25.8000577107
2779, 24.9128056732
2780, 22.3186890839
2781, 18.6105057641
2782, 15.5976819557
2783, 6.94034805465
2784, 4.00775474178
2785, 1.90846074582
2786, 1.70743782051
2787, 2.008633077
2788, 3.82998199914
2789, 5.39652813333
2790, 6.54141882433
2791, 7.43588692926
2792, 8.81438687371
2793, 9.77085585391
2794, 12.3415154513
2795, 16.0487277476
2796, 19.6039069578
2797, 23.7116421334
2798, 28.028324882
2799, 33.8453229345
2800, 36.1963791856
2801, 35.3448708452
2802, 34.5006663635
2803, 35.6434493811
2804, 35.8023623828
2805, 33.8604548833
2806, 32.7252529504
2807, 29.8335606263
2808, 25.462971154
2809, 19.3543911119
2810, 17.2047561244
2811, 21.1029003811
2812, 22.609660133
2813, 23.6462289936
2814, 24.3735275898
2815, 31.0653375843
2816, 33.3553834443
2817, 32.0214763937
2818, 30.225434208
2819, 29.292302321
2820, 28.4371951269
2821, 27.3278852232
2822, 28.3012710469
2823, 27.6489543889
2824, 25.1051237676
2825, 18.5331522951
2826, 15.6205293428
2827, 16.8173899736
2828, 20.343685155
2829, 21.3684110856
2830, 24.3508528288
2831, 28.0258751105
2832, 30.5068851192
2833, 33.558406841
2834, 36.3720063103
2835, 36.444001886
2836, 34.7775167209
2837, 33.4296160442
2838, 29.9216807396
2839, 29.0567061222
2840, 29.7977333174
2841, 25.2279148311
2842, 21.9461423597
2843, 18.4639451809
2844, 16.3559279253
2845, 15.2611649993
2846, 16.5563262445
2847, 17.2594143044
2848, 21.3259262035
2849, 25.9488220819
2850, 25.2597689415
2851, 29.3595029386
2852, 37.6790634058
2853, 43.5151137132
2854, 47.613939624
2855, 47.1748578255
2856, 45.8512398833
2857, 45.1779633226
2858, 41.2089581419
2859, 36.5728100717
2860, 32.741394886
2861, 26.5830057529
2862, 15.9512295552
2863, 8.1054824632
2864, 2.3906632211
2865, 2.13931344372
2866, 2.93242690654
2867, 3.30407568947
2868, 3.30426118064
2869, 3.10344603843
2870, 3.24407733099
2871, 4.14785388432
2872, 6.39711408988
2873, 8.18489589185
2874, 12.6054902882
2875, 17.3176040848
2876, 19.9195277828
2877, 25.1220773624
2878, 29.7528717214
2879, 36.6242500233
2880, 37.3586382632
2881, 36.5366980777
2882, 34.9202655788
2883, 33.9759260213
2884, 30.0253073219
2885, 25.1712500698
2886, 21.8288352281
2887, 17.0520065428
2888, 13.9681573298
2889, 9.60846864385
2890, 9.13682716275
2891, 12.782525485
2892, 17.2516555146
2893, 22.1968410685
2894, 27.0417373202
2895, 32.2570478578
2896, 36.9062639585
2897, 43.0987778488
2898, 42.9091436824
2899, 41.49163273
2900, 42.6366623766
2901, 39.6740080597
2902, 34.75177334
2903, 28.9220499602
2904, 23.5951049374
2905, 18.3801270257
2906, 14.2416092296
2907, 7.53248402443
2908, 9.93189250877
2909, 12.0707196993
2910, 12.5270401355
2911, 13.4419554575
2912, 18.6345386142
2913, 22.7846237601
2914, 24.8939772917
2915, 24.9652301423
2916, 25.5786952592
2917, 28.2093479219
2918, 26.1092353551
2919, 22.5034969837
2920, 19.8185751769
2921, 18.1620080523
2922, 13.7924699315
2923, 10.9170960176
2924, 8.87826222138
2925, 8.8685391796
2926, 8.96896884732
2927, 8.89807904928
2928, 10.8516159969
2929, 14.8085040877
2930, 16.7079210846
2931, 16.7196231135
2932, 15.9169236671
2933, 15.846225807
2934, 16.6085920263
2935, 16.6381194493
2936, 15.3225161111
2937, 12.4503995383
2938, 8.71827405141
2939, 4.61013264226
2940, 3.27403909122
2941, 4.82037213589
2942, 6.57771848402
2943, 7.60207663492
2944, 9.73134374461
2945, 13.3931998558
2946, 15.2438845533
2947, 16.0080187733
2948, 17.9265760859
2949, 18.8828764441
2950, 18.4005716036
2951, 16.8435525772
2952, 15.4374321174
2953, 13.2678988771
2954, 10.2846358879
2955, 7.20703983872
2956, 6.73277840767
2957, 7.32714761835
2958, 6.97554724759
2959, 9.04430896649
2960, 12.6618607639
2961, 15.6349558805
2962, 18.5999675642
2963, 23.4168327516
2964, 24.3019111001
2965, 23.8687802732
2966, 23.0254011779
2967, 22.5913112209
2968, 22.7827689276
2969, 22.0285354277
2970, 20.510016306
2971, 17.9597775827
2972, 14.6040074572
2973, 10.6008377316
2974, 10.7109557004
2975, 11.162367404
2976, 11.8951856325
2977, 13.1706021702
2978, 11.7027920194
2979, 21.2187070678
2980, 21.2187070678
2981, 21.2187070678
2982, 21.2187070678
2983, 21.2187070678
2984, 21.2187070678
