2647, 10.4639747169
2648, 10.3410847868
2649, 9.19585817062
2650, 7.6490504356
2651, 5.6987174615
2652, 3.64800746509
2653, 2.70380621338
2654, 1.82779957525
2655, 1.72733712499
2656, 2.279688629
2657, 2.65137815535
2658, 3.13336603376
2659, 3.5552511151
2660, 3.88689031726
2661, 4.08795471469
2662, 6.10633647284
2663, 7.45196604567
2664, 7.612805062
2665, 7.92446325256
2666, 8.51733053663
2667, 8.11579853443
2668, 8.02489493124
2669, 8.70757023999
2670, 9.78218245358
2671, 10.2543298405
2672, 8.697912385
2673, 7.93481829614
2674, 8.62758933707
2675, 8.78809400865
2676, 8.65935813446
2677, 9.72405829607
2678, 8.9510505294
2679, 7.61541001501
2680, 6.32985671092
2681, 5.95812507175
2682, 5.57625844697
2683, 4.88313074467
2684, 3.62773935109
2685, 3.01515053443
2686, 2.05897799509
2687, 1.61684069324
2688, 1.94819343875
2689, 2.48054189433
2690, 3.10327130715
2691, 3.15372577505
2692, 3.80656622296
2693, 4.05773462156
2694, 5.3732077426
2695, 6.81116550954
2696, 7.64491757607
2697, 7.94637509232
2698, 8.22786235651
2699, 8.25821769567
2700, 7.89657901498
2701, 8.48892455823
2702, 9.46475536756
2703, 9.73603008643
2704, 8.98291565647
2705, 8.23790774325
2706, 8.55929182156
2707, 8.56910034343
2708, 9.02086025691
2709, 8.69986428505
2710, 8.33865329912
2711, 7.43480532995
2712, 5.75548661487
2713, 5.28313053973
2714, 4.8610644207
2715, 4.57971719893
2716, 5.01121460581
2717, 5.78439090596
2718, 5.32267120208
2719, 6.43776987483
2720, 7.36420705057
2721, 8.1879135144
2722, 9.70412105038
2723, 11.2245085284
2724, 12.6807613798
2725, 13.7755284289
2726, 12.9222606312
2727, 12.0988937221
2728, 12.1189754391
2729, 11.4359570507
2730, 11.3132129804
2731, 11.674563354
2732, 10.9112918583
2733, 9.58175721507
2734, 7.98506810648
2735, 6.48867206233
2736, 5.74530367767
2737, 4.98171979371
2738, 4.1078131696
2739, 4.13775842411
2740, 5.1135536824
2741, 5.51515947645
2742, 6.1781695999
2743, 7.35364003939
2744, 8.89064455382
2745, 10.077888565
2746, 12.5582292621
2747, 14.3861182351
2748, 16.9270387572
2749, 18.9658221356
2750, 19.4161168237
2751, 18.8140146076
2752, 18.0009298119
2753, 17.026904096
2754, 15.6006023227
2755, 15.8729101506
2756, 14.8881168426
2757, 14.3958617302
2758, 12.1364932891
2759, 9.40533191405
2760, 7.15585307966
2761, 6.12116259134
2762, 6.57237958802
2763, 6.11027405188
2764, 6.5421325379
2765, 5.70459011248
2766, 5.26466275723
2767, 4.97321430611
2768, 6.00761583658
2769, 6.7712527651
2770, 8.35812818878
2771, 10.0654544221
2772, 10.2362831985
2773, 12.8070715733
2774, 13.2494350592
2775, 13.320119425
2776, 12.3141147653
2777, 11.1693889056
2778, 9.87350853057
2779, 9.25039319481
2780, 8.55691926599
2781, 7.02025968508
2782, 5.83527834681
2783, 3.25428257969
2784, 2.28020419671
2785, 1.48662832818
2786, 1.38604497807
2787, 1.42617393716
2788, 1.97840499015
2789, 2.4322646916
2790, 2.171091893
2791, 2.54281608127
2792, 3.30622270498
2793, 3.8989019227
2794, 5.80682077925
2795, 7.71490795901
2796, 9.6151311522
2797, 11.3628757177
2798, 13.3817703173
2799, 15.8443495232
2800, 17.4052174035
2801, 16.9239532621
2802, 16.4022477809
2803, 16.3721734168
2804, 15.1261977092
2805, 13.7394735307
2806, 13.0541971936
2807, 12.0901813031
2808, 10.3627836108
2809, 8.28986923354
2810, 7.36191529758
2811, 9.46071053129
2812, 9.99322663998
2813, 10.7365901943
2814, 11.4196869604
2815, 14.0205644088
2816, 15.4263222601
2817, 14.6738154131
2818, 13.82086836
2819, 12.9174436149
2820, 11.9529337867
2821, 10.6763332141
2822, 10.6156465819
2823, 9.94286013098
2824, 9.06934151494
2825, 7.08071011232
2826, 5.28291182744
2827, 6.09636813146
2828, 7.59267280175
2829, 8.48674655545
2830, 10.6256899482
2831, 12.3429305606
2832, 13.4279032406
2833, 14.9446206673
2834, 16.3852230376
2835, 16.214958875
2836, 15.4217704885
2837, 14.5480836046
2838, 13.0514705932
2839, 12.2977123045
2840, 10.6820613569
2841, 8.77360699839
2842, 7.82952386034
2843, 6.38344822445
2844, 4.99373811801
2845, 4.43142791652
2846, 5.23482259161
2847, 5.65663843627
2848, 7.02224317933
2849, 8.4281344813
2850, 9.72163977484
2851, 11.5513929969
2852, 14.4738695661
2853, 17.1858181292
2854, 18.9841859417
2855, 18.8447131684
2856, 18.0821777541
2857, 17.6804017002
2858, 16.4362700245
2859, 15.1799535183
2860, 13.3717668146
2861, 10.8590560362
2862, 7.01248978899
2863, 3.62787207721
2864, 1.29774497609
2865, 1.14695469356
2866, 1.25735719168
2867, 1.40800113146
2868, 1.29559812667
2869, 1.02446529898
2870, 0.9340647022
2871, 1.3156443903
2872, 2.1289638956
2873, 2.74161895177
2874, 3.96685777299
2875, 5.08168610316
2876, 6.05604971728
2877, 7.41190881175
2878, 9.39239862342
2879, 11.8027041633
2880, 12.5362803663
2881, 12.1653515449
2882, 11.5631308099
2883, 11.2015237507
2884, 10.0861920335
2885, 8.91069791867
2886, 7.84604059543
2887, 6.62069931997
2888, 5.07190652931
2889, 3.25388017847
2890, 2.83208972282
2891, 4.05732086887
2892, 4.91107298527
2893, 6.16644271479
2894, 7.47412853637
2895, 9.37435766367
2896, 11.0215965922
2897, 12.9318056864
2898, 13.0126724644
2899, 12.8423037606
2900, 12.8122865091
2901, 11.7074847405
2902, 10.6425298368
2903, 9.11570592155
2904, 7.69755085045
2905, 5.76707632054
2906, 4.18006556126
2907, 2.0990183291
2908, 2.62299960147
2909, 2.89413642851
2910, 3.21559090161
2911, 3.58743990496
2912, 4.89511397634
2913, 6.08021699759
2914, 6.55239809116
2915, 6.52253804024
2916, 6.96452677749
2917, 7.35613661987
2918, 6.74121504364
2919, 5.96783892574
2920, 5.16453712692
2921, 4.65240349418
2922, 3.47521112009
2923, 2.48070926519
2924, 2.03876559448
2925, 2.05890255231
2926, 1.86803611033
2927, 1.94829125531
2928, 2.18922637684
2929, 2.76174915606
2930, 3.05325508169
2931, 3.07360849845
2932, 3.02345526032
2933, 3.13379768179
2934, 3.26423117898
2935, 3.32442162716
2936, 2.92273292415
2937, 2.31014406332
2938, 1.62715389789
2939, 1.10480917554
2940, 0.853679895176
2941, 0.954099308557
2942, 1.24529316155
2943, 1.23722689517
2944, 1.7393208327
2945, 2.60297876224
2946, 3.18563570698
2947, 3.52729566066
2948, 4.05972024867
2949, 4.29084844301
2950, 4.28080989276
2951, 4.18033497128
2952, 3.89909751357
2953, 3.62587713781
2954, 2.96290733426
2955, 2.15935060869
2956, 1.80779002435
2957, 1.64707487256
2958, 1.32567339112
2959, 1.52650742585
2960, 2.15917768964
2961, 2.96257918121
2962, 3.49694166435
2963, 4.78444030712
2964, 5.07600943317
2965, 4.95575122437
2966, 4.80518811588
2967, 4.7549775009
2968, 4.78481938787
2969, 4.70418234708
2970, 4.50328630187
2971, 3.97109772592
2972, 3.43696528847
2973, 2.27199441226
2974, 2.11130816379
2975, 2.19158792641
2976, 2.34212991818
2977, 2.76382987104
2978, 2.64337903487
2979, 8.7643032997
2980, 8.7643032997
2981, 8.7643032997
2982, 8.7643032997
2983, 8.7643032997
2984, 8.7643032997
